09:25:36.809 | 18 ff | 0121 | ef 06 d6 39 0a 5b 0a 4c c8 fc 17 08 bf 98 c7 36 07 aa 1d e8 0e 6f 3a 75 e5 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 41 d9 08 69 67 3f d8 95 3f 44 d9 13 9b 5a 68 b1 4e 87 99 5f 8c 35 91 b1 25 fc 0e 81 70 10 89 39 4a 39 52 0d 39 eb 41 2e 0b 38 50 5b af 04 33 3b 67 18 4b 19 4c be ba 4f 92 d7 97 bf 2d 3f 34 1d f0 b8 d6 e0 67 4a f1 b9 28 a8 9e a7 3b 15 33 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 54 38 75 ec 5a 14 41 91 35 41 64 e9 ea 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 e4 ee a5 4d 6e d8 ed c8 7e de 43 a7 78 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 b4 6a c8 08 c3 65 4a 74 27 3c 9e ad 5c a2 b4 f1 ca  |  -91 CRC error
09:25:36.874 | 18 ff | 0124 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 66 1c 1d c0 30 1c 3a 65 65 40 dd df 0c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb e9 52 2c 39 cf 51 ae 08 38 50 cb 2a 04 03 38 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b c6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a 9c 81 b3 af 41 50 e9 c9 a3 63 6f 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 aa 6f d8 e8 c4 3c 1f 46 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 44 c5 40 c3 8b 0b 74 27 78 9e ee 5c aa a8 f1 ca  |  -89 CRC error
09:25:36.935 | 18 ff | 0127 | df 15 d5 b9 1a 5a 1a 4c 08 fc f3 6f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 70 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 df c2 29 b1 4e 87 99 5f 8d 35 91 b1 24 78 c8 81 e0 90 c0 61 a9 ea 52 25 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 f9 d2 3a 6d 33 a0 7e 1e 76 c3 7b 45 0c 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f c2 66 3d 35 ef 35 5d e3 e1 a4 8c 53 3a b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 44 c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -90 CRC error
09:25:36.997 | 18 ff | 0130 | cf 06 d6 39 0a 5b 0a 4c 14 fc d7 8f be 9a c7 36 e4 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 d7 5c 76 3b 2e 5f ef 5f e1 3c 28 e1 67 3d b2 96 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de c8 ea 1b f5 bb bb 28 9d a7 3a 35 b3 04 04 e4 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 dd 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb b9 6a e7 c9 38 c4 7c cb 82 67 79 7b e1 f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -88 CRC error
09:25:37.108 | 18 ff | 0133 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c 5d ee d5 81 07 e4 9a b0 b7 cd 5b 24 ef e8 54 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 95 b1 25 fc ce 81 60 92 88 3d c9 d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 23 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4f f4 92 0b 8a 9d a1 6b d1 b3 90 95 21 e4 ff e8 6e 8b c6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 f3 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e5 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 ed 41 e9 f8 eb 94 62 5e d4 ec ac 1c 9f ca 6a 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -92 CRC error
09:25:37.190 | 18 ff | 0139 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f ae 98 c7 36 f6 0d 8d 88 74 69 2a 59 65 60 ff a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 03 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 85 a7 29 f5 d3 83 8c e0 94 cf 7c 66 8b d7 82 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac ec d7 4c f3 65 18 74 a5 f8 ab 6c 48 a2 b4 f1 ca  |  -91 CRC error
09:25:37.248 | 18 ff | 0142 | cf 26 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d ea 30 6f 29 15 63 62 c5 a5 4c dc e8 e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 11 cb d9 32 3b 39 a9 49 fe 00 1e 10 1b ae 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 43 73 42 55 44 d4 58 07 c4 4a dc a4 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 af 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 6e b2 97 6e 65 5d 4e bb 78 6e 96 47 64 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -93 CRC error
09:25:37.311 | 18 ff | 0145 | cf 06 d6 39 0a 5b 0b 4c 08 dc 96 93 be 50 c5 36 6a 0d 1d e8 2c 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 4e 3f b1 95 af 20 33 62 97 da 49 b6 4e e9 9b bf 8d 75 91 b1 25 fd 4e 81 63 90 88 79 cb d9 52 29 39 eb 41 2e 0b 38 d0 5b bf 04 03 7b 67 1a 4b 09 4c bf aa 4f 92 e2 97 b7 0d 95 20 1d f4 d8 de e8 eb 4b f5 9b 0a a0 91 27 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 74 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c eb c2 2b 78 71 07 15 93 8a ee 84 d2 24 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f 22 1d 2e 88 66 5c 3c a9 f7 38 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -91 CRC error
09:25:37.380 | 18 ff | 0148 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee 99 00 e5 fc be b2 bf 86 16 f8 6f da f6 f7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 0b 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 88 78 06 dc 4a dc 81 bb 4d 72 6c f1 e5 47 be 45 14 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 62 6e a8 f8 c4 3c 1f 42 67 79 31 ef f3 d9 42 e1 e4 38 52 b2 97 6e 65 de 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 fd 0b 74 27 78 be 2c 4c a2 b4 f1 ca  |  -91 CRC error
09:25:37.423 | 18 f7 | 33429 | cf 16 48 39 0b 09 08 c0 24 9c f7 09 be 55 c8 36 64 5e 14 c4 38 4f 3e 75 84 60 dd 81 a6 21 ee a1 41 25 fd be b6 b6 d6 57 28 fd f8 d5 bb 1c b6 74 32 55 9f bf 61 db 02 65 66 bf 91 81 b7 c2 19 f2 9e c2 2d b1 1e 87 98 df 8d 39 97 f3 45 c4 6f 96 22 84 89 39 cf c5 32 2d b9 88 40 ee 48 50 06 ba af 44 41 3b e7 19 4b e9 2c aa ab 4d 92 e2 d7 b7 4e 91 24 99 b4 2c 9e e8 78 2b f5 98 38 20 1d 37 fb 17 53 94 8c f0 bc f9 64 72 8b d6 e9 f5 19 c3 32 25 fa 54 1a bf 71 07 33 3e 09 04 d4 78 06 df 4a fc 80 b5 2f 41 6d e9 2f 00 63 5f 87 1d b6 83 74 24 a2 04 a1 fd db 66 8a de e8 a3 cf 32 58 e3 c5 d1 9a 30 6b b5 4b 6e fc e8 f4 79 1f 5e 75 f9 05 fd d3 1b 67 81 60 38 2e b1 86 7d a1 cd 0e a5 73 bc 2a e5 44 12 68 37 ed c4 d2 af d1 5a 8b 10 be 28 9a  |  -92 CRC error
09:25:37.476 | 18 ff | 0153 | cf 06 d6 39 0a 5b 0a 4c 08 bc 97 8f be 98 c7 36 64 1c 1d c8 b0 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 bf 58 7e 59 2a 5d 1e 7f 01 d1 19 ca 26 3f b1 95 af c2 59 52 9f c2 29 51 4e 87 99 5d 8d 3d 91 b1 25 fc ce 01 61 90 96 39 cb d9 52 2d 39 fb 41 2e 0f 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 22 d7 b7 89 8d 24 8d 54 d0 1e e5 60 49 74 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 1c 45 94 78 27 65 19 d4 27 92 ab 8d 4c 8d e9 2f 7b 6d 87 1d 9c 8b ee e4 92 85 a9 74 df 66 ea c6 e8 93 cf 12 d4 a3 e5 41 b5 f0 eb a5 aa 66 9a c8 44 3e df 03 67 39 27 ef f3 59 c2 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 8e 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 68 be cc 4c a2 b0 e9 c8  |  -90 CRC error
09:25:37.624 | 18 ff | 0160 | c9 06 d6 39 0b da 0b 4c 08 fb 93 07 b9 90 f4 26 44 00 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 dc 76 7f 3a cc 9f 77 61 d1 c8 c9 65 3f b9 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 6d 3d eb 43 2e 0a b8 53 5b af 04 03 3f 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9b a7 2b 51 b2 80 9c e2 12 ff a8 0c 8b d6 9d 75 99 82 3a 6b ba 54 66 3f 75 c1 73 46 14 05 8c 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 23 7b 6d 87 0d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 ce 12 54 a5 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 3f 82 27 1d b1 eb f3 99 4f 79 e4 78 52 b6 b6 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -91 CRC error
09:25:37.754 | 18 ff | 0164 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 87 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ef f1 09 65 d1 1d b3 8b c6 57 34 ed ca d1 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e a3 c6 85 75 79 e2 38 6b ba 04 46 1f 75 0b 7b 47 14 05 94 78 06 dc 4a dc a1 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee a4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 69 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -91 CRC error
09:25:37.815 | 18 ff | 0169 | cf 0e d6 3d 0a db 12 cc 08 da 97 8f fe 9c c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f e1 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 81 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 26 15 b3 85 e4 e0 a8 ff 72 6e 83 1a a5 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 c3 75 e7 79 bd f8 48 a2 3e f2 4a  |  -90 CRC error
09:25:37.877 | 18 ff | 0172 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 b9 5f 87 35 9d b1 2d ee ec 81 60 10 88 35 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 b3 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 56 05 29 60 9f 46 ea c2 ec 97 8f 52 d4 a2 ed 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 a1 e4 7c 52 b3 b3 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 a8 f1 ca  |  -92 CRC error
09:25:37.939 | 18 ff | 0175 | cf 06 d6 39 0a 5b 0a 4d 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 af c6 57 24 ed f8 d4 b7 5c 76 39 2e 55 8e bf 61 c9 1c e8 46 06 b5 a5 af d2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 95 70 07 98 4a cc 81 b3 5d 41 6c b9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -91 CRC error
09:25:38.003 | 18 ff | 0178 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 af be 98 c7 36 64 1c 1d c8 30 6f 3a f5 f4 68 cd a9 84 1c 2e a9 3b e3 dd bb a2 9f c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 95 b3 85 84 e0 a4 ff 70 2e c7 26 05 64 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 38 a4 a4 44 a4 b4 f1 4a  |  -91 CRC error
09:25:38.061 | 18 ff | 0189 | cf 06 d6 39 0a 5b 08 4c 48 fc 97 9f be b8 c7 b3 6e 1c 1d d0 20 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 7d 9e 7f 61 d9 08 e9 65 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 cc ce 81 60 90 88 39 cb d9 12 5d 3a e0 61 2e 93 3d 90 9b af 34 23 3b 53 1a 4b 09 4c be aa 4f 92 e2 17 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 74 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 ec 32 dc 93 62 15 41 6c b5 cb 6f 5b 60 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 61 44 74 ae b7 3a 83 ac 69 f1 7c c3 b5 0f 74 27 78 be ec 4c a2 b4 f1 ca  |  -90 CRC error
09:25:38.122 | 18 ff | 0184 | cf 06 ec f9 0a 2b 0b 2c 08 7d 17 8f fa d8 c7 36 61 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 a5 09 e9 06 3f c1 15 af 06 14 52 9f c8 6d b3 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 75 1a 4b 0f 4c 3e aa 4f 72 ea 86 b7 81 9d 17 1d f4 d8 de e8 e6 4b f5 9b 2a 28 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b fa 54 76 3f 75 c3 73 46 15 85 95 e8 04 5d 4a dc 45 a5 a7 41 64 69 69 2e 1b 6d 87 1d 9c 8b ee e4 92 19 a9 74 df 66 ea c6 e0 93 cf 12 54 a3 e5 43 b1 f0 eb a5 6a 6e d8 e8 c4 3c 1f 40 67 79 31 ef b3 59 43 71 ff 78 40 a2 b4 e6 05 5c 4e 2b 9b ad 96 e5 40 74 67 77 3c 81 2c 6d d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -90 CRC error
09:25:38.231 | 18 ff | 0187 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 b0 6f 2a d5 65 60 75 eb 9c cd e6 e1 01 63 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c3 29 b1 ce 97 81 5f 89 b3 89 9b 35 fe 2e 80 47 90 08 3d cb d9 52 2d 39 eb 41 2e 0b 38 50 53 af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de 89 e6 59 f7 2b 6b 60 9d a7 73 05 99 87 a4 e2 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c 6d e9 21 7b 65 85 3f 9c 09 e6 c4 92 07 a9 70 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 f2 b7 6e 75 9c 4d a3 93 25 97 66 44 74 67 7f 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 c2  |  -91 CRC error
09:25:38.295 | 18 ff | 0192 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 5d cb f0 2f 06 45 64 60 fd af ae fd f2 e1 81 61 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 f9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 18 de e8 e6 6b d7 23 2a e8 9f a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d4 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 16 a5 47 74 67 37 3a b1 ac 6d d5 4c c2 f5 2a 74 27 78 be ec 4c a2 b4 f1 ca  |  -89 CRC error
