17:03:05.667 | ff | 1301 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 6b 8d 11 5d be 03 79 04 6f 81 0a 95 32 cd 13 b2 70 89 b5 07 fb d1 eb b9 32 50 48 98 6d 7e 0c 9c 9e 48 aa 0f 31 0e 44 07 38 69 f9 95 c6 44 1d 46 9a 6c 01 c0 fb 93 e6 cc eb 51 4a 7f 76 00 6c be 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 1f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f d9 47 4e f5 38 fa 80 7c 0f 32 ef 07 ab 8f 3a 69 75 e7 0b 23 cd ba e2 37 8c f9 d3 1a ab 17 e1 36 0d 22 f9 79  | -102 CRC error
17:03:05.714 | ff | 1302 | f2 e2 19 0d 58 32 66 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 2e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 2d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 18 92 16 46 b1 ed 77 0e 57 3f 6d a0 85 0f c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b9 30 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -101 CRC error
17:03:05.714 | ff | 1303 | f2 62 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 9d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 78 1f 57 29 44 b9 29 0e f1 07 36 56 6d 5e 0b 74 18 03 6f a0 e4 6e 02 22 dc cd 4d c2 b7 4c e0 9d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b1 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 06 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c 8e 6b da 09 a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 9f c6 70 31 e3 5b d9 7f 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d0 51 61 38 92 16 46 31 ed 77 0e 53 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 78 1f 30 ef 3b eb 8e 3a 69 77 e6 1b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 b9 71  | -107 CRC error
17:03:05.714 | ff | 1304 | f0 e2 19 0d 58 72 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5e 4f ec be 7b 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c0 b7 4c e0 1d ad 94 cc 4a 89 11 5d be 00 79 24 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 2d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 dc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 70 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 12 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae 33 6c 57 07 8b 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 71 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -103 CRC error
17:03:05.814 | ff | 1306 | f2 e2 19 0d 58 32 e6 b3 7b c6 ed 93 c2 7d 67 8c dd 56 22 c7 ac c8 85 a2 53 df 4f fc be 7a 1f 57 28 74 b9 29 0e f1 0e 36 44 6d 57 0a 54 1c 03 6d a0 a4 ee 02 22 d4 cd 4d c2 b7 5c a0 9d ad 84 ec fb 89 39 5d be 00 79 04 6d 41 0a 95 32 dd 13 b2 f1 a6 bd c3 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 78 97 c6 44 1d 66 98 6c 01 c0 fb 13 e6 cc e9 51 4a 3e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a c7 48 d8 55 9b a7 6b 94 15 fc 08 d7 46 cb 87 18 94 8a 50 0c e2 6d d2 53 61 38 1a d4 96 71 ec 76 0f 47 3c 69 ac 81 4d bf 50 fa f0 07 5f ae b3 6c 73 c7 8f 41 23 2e a5 00 db 80 dc 2f 30 ed 3b bb 9f 31 71 f7 47 78 0b cd ba c2 2e 8c fc c3 1e 2b 17 cb 26 8d 32 f9 71  | -103 CRC error
17:03:05.814 | ff | 1308 | f2 e2 19 0d 78 32 e6 b3 7b c6 6d 91 c2 7d e7 8d d5 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 1b 0f 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6e 01 c0 fb 13 e6 cc e9 51 4a 7e 74 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2a 10 5d b7 59 14 ed 87 d6 70 31 e3 5b f9 ff 78 1f ea f9 67 b8 91 81 9a 07 48 d1 53 bb a7 8b 15 45 f8 28 0f 46 cb 8f 1a 94 8c 50 2e 82 51 d2 51 41 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 32 e6 e0 1e 4f ae b3 6c 57 07 8f 59 57 4e b5 38 fa 80 7e 0f 30 ef 3b db 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e eb 17 cb 36 8d 32 f9 71  | -104 CRC error
17:03:05.862 | ff | 1310 | f2 e2 09 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8f dd 56 82 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 ce f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 dc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 5a 14 e9 7e 47 73 41 81 ff c0 ff 58 5f 6f 79 6e 91 15 8d 1a 27 4e 0b 85 bf 84 47 45 b4 f8 8d 81 a6 93 2f 18 f8 c4 12 1e 8b 61 fe 75 b3 d1 22 35 80 22 6c b7 8e 56 7f b4 04 d1 a9 c1 50 8e c5 71 d7 ae b3 6c 57 07 8f 59 c7 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 16 8d 32 f9 71  | -103 CRC error
17:03:05.910 | ff | 1312 | f2 e2 19 0d 78 32 e6 b3 7b 86 6d 93 c2 7d e7 8d dd 57 22 c7 a8 ca 85 a2 92 5f 4f ec be 7a 1f 17 29 74 b9 29 0e f1 07 36 46 6f 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c 60 9d ad 94 cc 4b 89 10 5d be 19 f9 04 6d 41 0a 95 32 cd 13 b2 71 c9 a5 87 fb 11 eb bd 32 50 c8 98 6d 4e 00 9c 9e c8 aa 0f 12 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 7e 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d bf 59 04 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 1d 45 f8 08 8f 46 cb 87 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 35 ed 77 0e 57 3f 75 a0 85 4d c1 72 e6 e0 1c 4f ae b3 6c 56 07 8f 59 47 5e b5 38 fa 80 7d 0f 30 ef 38 e9 8f 3a 71 77 e5 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 8b 36 8d 32 fb 71  | -101 CRC error
17:03:05.960 | ff | 1314 | f2 e2 19 0d 58 33 e6 b3 7b c6 6d 93 c0 7d e7 8d dd 56 32 c7 a8 ca 87 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 22 cd 13 b2 71 89 b5 87 fa 11 eb b9 32 50 c8 98 6d 4e 00 90 9e 48 aa 0f 32 06 44 27 38 69 f8 97 c2 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 03 a9 30 ac 71 25 ef 0e b0 3b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 92 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 51 d2 51 61 38 92 16 46 31 ed 77 1e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -105 CRC error
17:03:05.960 | bf | 1315 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e1 8d dd 56 22 c7 a8 c2 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 06 f1 0f 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b6 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9d 94 cb b6 4e 16 3f 06 3a 2d e2 97 cb 45 2a 1f d8 cd 85 fa b9 1b de eb 68 c9 09 07 dc 36 ea c5 6f 68 33 6e 88 e0 db 2f 78 de b2 75 d6 4b a4 d1 ff 57 45 37 de d7 c6 70 30 67 5b da 2d 71 6f ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 80 71 d2  | -104 CRC error
17:03:06.008 | ff | 1316 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 6f ec be 7a 1f 56 29 f4 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d 8f 94 c6 4a 89 25 3d ba 00 69 14 4d 4f 0b 11 22 cf 11 b2 77 89 b5 97 7a 19 eb 81 32 10 c8 99 69 4f 00 9c 98 48 b9 03 22 a6 44 07 ac c9 88 95 c7 c4 9f a8 98 64 01 c0 cb 17 e6 c0 69 51 4a 2e 76 04 64 8f ab de 0b af 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5f b7 59 14 ed 87 c6 70 31 e3 5f f9 ff 78 df ea f9 67 b8 91 81 9a 07 48 d8 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 6d 77 8e 57 3f 6d a0 85 4d c1 70 e6 e0 0e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 2f 30 ef 3b ab 8f 3a e9 77 f7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 13 cb 3e 8d 32 f9 71  | -103 CRC error
17:03:06.008 | ff | 17702 | f2 e2 99 0d 58 30 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a0 ca 85 82 52 5f 4f ec be 7a 1f 57 29 74 b9 61 00 f1 07 56 3e 81 5f 01 76 18 03 61 a0 e2 ea 02 26 dc cd 4c ba b7 4e e2 1c ad a8 cc 5b 85 18 4d bc c0 7a e4 bd 41 2a 94 06 f9 d3 b2 79 89 85 87 eb 51 eb b9 32 50 c8 9a 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b6 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 ec 57 07 8f 59 46 4e b5 38 fa 80 7c 1f 20 ef 3b eb 8e ba 69 77 e7 7b 03 cd 3a c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -102 CRC error
17:03:06.109 | ff | 1319 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 52 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 44 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d d2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 73 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9a 68 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 4e 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 7a df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 7d a0 85 4d c1 72 e2 e0 1e 4f 2e b1 6c 57 07 8f 59 43 46 b5 b8 fa 80 7c 0f 0c ef 1b eb 8f 3a 69 77 e7 33 03 cd ba c2 2e 8c bc c3 1e 2b 17 cb 36 8d 3a f9 70  | -100 CRC error
17:03:06.109 | ff | 1320 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 2b 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 43 e6 f1 a2 e3 c2 2a d4 8c 79 f1 ec be d2 ef 31 80 c5 5a 09 b3 55 d6 09 b9 02 0d 55 aa 81 b6 1b 00 5e 12 6b f6 d7 fa ed e9 ba f3 cf f8 e1 77 45 09 9c 1c 4c a9 08 52 26 35 85 18 88 30 17 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 ec ae 6b da 0b a9 30 ac 71 2d ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 e7 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8d 18 94 8c 30 2c 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e cf ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 70 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c f8 c3 1e 3b 17 4b 36 8d 32 f9 71  | -104 CRC error
17:03:06.109 | ff | 1321 | f2 e2 19 0d 58 30 e6 b3 77 c7 ed a3 c4 79 27 6d dc 46 2a a7 68 cf c4 22 50 5f 0a ec 5c 7a 17 77 22 74 a9 29 0e f1 07 32 56 ed 5f 0b 74 98 03 6d a1 e4 ee 02 63 dc c4 4d de 77 44 a1 5f ad 94 cc 4f 99 51 5d be 00 7b 04 6d 47 88 91 22 cc 93 b2 72 81 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 06 98 2c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c e6 46 cf 0d a2 30 ac 71 25 ac f6 87 34 b0 25 ab 11 d5 bf 64 84 e9 85 8f ab 87 73 db dc 02 16 07 86 c1 75 3c e1 ec d3 0b 4e f1 ae 07 28 0b 14 f5 f9 15 fc 67 fb 8f 58 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed f7 0f 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 cf 3b e3 87 3a 69 77 e7 7b 03 cd ba c2 2c 8c fc c3 1e 2b 17 cf 36 8d 32 f9 71  | -104 CRC error
17:03:06.109 | 7f | 1322 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 a2 c7 ac ca 95 a2 5a 5f 4f ec be 7a 1f 57 2b 74 b9 29 0e f1 07 32 46 6d 1e 0b 74 19 03 6c a0 a4 ee 02 23 dc cd 4d c2 b7 4c e0 5d ad 94 cc 4b 89 11 5d be 24 78 84 6d 41 0a 95 32 8d 13 b2 71 89 b5 87 fb 11 eb b1 32 50 c8 98 6d 4f 00 9c 9e 48 aa 2f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c1 fb 33 e6 cc e9 51 4a 7e 76  | -103 CRC error
17:03:06.158 | ff | 1324 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0f 74 18 03 6c a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 51 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 18 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 4c 1d 46 98 6c 01 c0 fb 13 e6 cc eb 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 79 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 ff fa 89 67 bd 91 80 9a 01 48 d9 37 ba a7 07 11 47 f8 08 8f 4f e7 8d 18 94 8c 50 2e 82 71 d2 51 61 38 92 14 c6 31 ed 76 0e 57 3f 6d a0 95 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -102 CRC error
17:03:06.220 | ff | 1328 | f2 e2 19 0d 48 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e 71 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1f ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 12 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 61 f8 97 c6 44 1d 46 98 6c 01 c0 fa 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 78 31 e3 59 f9 ff 78 df ea f9 67 bc 91 81 da 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2f 82 71 d2 53 61 38 b2 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd 3a c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -101 CRC error
17:03:06.266 | ff | 1329 | f2 e2 19 0d 58 30 a6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 44 ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 62 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 8e 17 32 06 44 07 38 6b fa 97 c6 44 1f 44 9a 6c 01 c0 fb 13 ee cc e9 51 4a 7a 66 04 6c ae 6b da 0b a9 30 ac 71 23 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 17 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 ec 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 74 e7 7b 03 cd ba c2 2e 8c fc cb 1e 2b 17 cb 36 8d 32 f9 71  | -103 CRC error
17:03:06.310 | ff | 1331 | f2 e2 19 0d 13 12 96 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 77 09 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 43 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 01 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c be 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1c c6 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6e ae 6b da 0b a9 30 ac 71 a5 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 71 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 87 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 1a 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e0 e0 1e 4f 8e b3 6c 57 07 8f 59 47 4e b5 b8 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 23 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -106 CRC error
17:03:06.396 | ff | 1332 | f2 e2 19 0d 58 32 e6 b3 7b c6 69 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 72 5b 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 73 d6 69 52 4b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 dd ad 94 cc 4b 89 11 5d be 00 79 04 6d c1 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 79 21 6e 6e b0 da f6 6c 2c 10 5f b3 49 14 e9 8f c0 10 31 e3 5b e9 ff 78 ff fa d9 ef bc d3 81 9a 27 6b d9 57 52 05 83 05 55 f1 48 8f d6 eb 8f 19 94 88 50 2e 82 71 92 51 61 38 92 16 46 31 ed 77 0e 57 7f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 67 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -101 CRC error
17:03:06.396 | ff | 1333 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 8c cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 12 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 bc 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ee eb da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 55 b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 af 3b ab 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc 43 1e 2b 17 cb 36 8d 32 f9 71  | -103 CRC error
