09:30:12.019 | 18 ff | 0186 | cf 1e d6 39 0a 5b 0a 4c 08 fc 97 8f be 88 c7 36 04 1c 1d c8 2c 7f 3a 75 65 62 fd a5 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 28 5d 9e 7f 61 d8 08 e9 56 3f b1 95 af c2 59 52 9f c2 29 b1 4e e7 99 2f 83 6c 91 b1 31 ff ca 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 0d 4c be aa 4f 92 e2 97 b7 2d 95 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 82 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3b 6b 3a 54 67 3d 75 43 71 46 14 15 94 78 06 dc 4a dc 41 b2 2d 41 6c e9 e9 2f 7b 6d 87 9c 8c 8b ee e4 f2 05 a9 74 df 66 ea c6 ea 93 cf 12 54 a0 e5 45 35 f0 eb a5 6a 7e 58 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 81 e4 78 32 92 b7 6e 65 dc 47 a3 13 2c 96 65 44 74 67 37 1c 81 8c 24 d5 dc c3 75 08 76 27 79 be cd 6e a7 b4 f1 c2  |  -86 CRC error
09:30:12.141 | 18 ff | 0256 | cf 06 d6 39 02 5b 0a 4c 08 fc 97 8f be 98 c7 36 6c 13 1d c8 30 6f 3c 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 48 3e 0b 38 50 d9 af 0c 03 3b 65 1a 4b 09 4c be 22 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 83 d6 85 75 99 82 3a 6b 9a 54 66 3f 75 c3 73 c6 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 4f 7b 6d 87 1d 9c db ee e4 92 05 a9 7c df a6 e8 c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 42 ed e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 47 3c 81 ac 6c 55 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -87 CRC error
09:30:12.204 | 18 ff | 0003 | cf 06 d6 39 0a 5b 0a 4c 09 fc 97 8f ae 98 c7 36 64 1c 1d c8 b0 6f 3a 75 65 60 fd e5 8c dd ee e1 01 65 dd be b2 bf c6 57 20 ed fa d4 b5 5c 6e 39 a8 59 9e 7f 61 d9 08 e9 66 1f b1 95 af c2 59 52 9f c2 29 31 4e 97 99 d1 8d 35 d0 b1 24 fc ce 81 60 80 88 31 4b d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 39 4c be aa 4f 92 e2 17 b7 6d 9d 24 1d f4 58 fd e8 e6 4b fd 9b 2a a8 9d ab 3b 15 b3 86 84 e0 a4 ff 68 6e 8b d2 85 75 89 82 3a 6b ba 54 66 3f 75 43 73 46 14 05 14 79 06 dc ca cc 87 b3 2d 41 7c e9 e9 2f 7b 6c 87 1d 9c 8b ee e0 92 05 a9 74 5f 66 ea c6 e8 13 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 3f 3c 81 ac 6c d5 4c c2 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -87 CRC error
09:30:12.266 | 18 ff | 0006 | cf 06 d6 39 0a 5b 0a 4c 08 fc 87 8f be b8 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed fc d4 37 5d 76 38 aa 5c 9e 7f 61 d9 48 a9 66 3d b1 95 af 42 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 35 fc f6 81 60 90 86 89 8a 99 d6 24 78 eb 43 2e 0b b8 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e0 97 b7 0d 9d 24 3d f4 d8 de ea e6 4b f5 9b 2c a8 9d e7 3b 15 b3 84 84 d0 a4 ff 68 6e 8b d6 85 75 99 82 3a 2b ba 54 66 3f 75 c3 f3 46 14 05 94 78 06 dc 4a dc 81 b3 2d 61 6c e9 a9 2f 7b 6d 87 1c 9c 6b ee f0 92 07 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e da e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 16 64 44 74 65 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 da  |  -91 CRC error
09:30:12.465 | 18 ff | 0013 | cf 06 d6 39 0a 5b 0a 4f 34 fc 97 8f be 98 47 36 65 84 9d c9 30 7f fa 69 65 60 dd f9 9c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d7 28 e9 66 3f b1 95 af c2 59 52 9f d2 29 b1 4e 87 99 5f 8d 35 91 b1 25 e4 ce 81 60 10 a8 b9 cb d9 56 2d 3d eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 93 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 db 4a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 89 82 3a eb ba 74 62 bf 75 d3 73 06 54 94 94 78 46 dc 4a 14 91 b3 2d c1 6d e9 e9 2f 7b 6d 87 1d 9c 8b ce e4 92 05 a9 74 df 66 ca c6 e0 93 ef 1a 54 a3 e5 41 b5 e0 eb a5 6b 7e d8 e8 c4 3c 1f 4a 67 29 31 e7 f3 59 47 e3 e4 78 52 b2 b7 6e 65 dc 4f 13 15 3c 96 65 66 66 47 3b 3c 41 ac ec 55 4c c3 f5 09 34 27 78 fe ec cc ba 74 f2 ca  |  -85 CRC error
09:30:12.512 | 18 ff | 0016 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f 9e 98 dc 36 64 1c 1d d8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 09 65 dd be b2 bf c6 56 24 ed f8 d4 b4 5d 76 39 2a 4d 9e 7f 61 d9 08 e9 46 3f b1 95 af c2 59 52 9f c2 29 b1 4f 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d b9 eb 41 2e 0b 38 50 5b af 04 03 3b 65 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 c6 4b f5 9b 2a a8 9d a7 3b 17 b3 84 a4 e0 a7 ff 68 6e 8b d6 85 75 91 81 7a 6b 7a 54 66 3b 76 83 73 47 14 05 94 78 06 6e 2b d4 89 91 6d 61 6c e9 e9 2f 7b 6d 87 1d 9c 8b e8 64 92 05 a9 6d d7 66 e6 c6 e8 90 cd 12 d4 22 e5 65 b5 f1 ea a5 69 2e d8 e8 c4 2c 1f 72 66 79 31 eb 93 59 43 e0 e6 78 52 f2 97 6e 65 5c 5f a3 13 2c 96 6d 44 74 5d 3f 34 81 ac 6c d5 cc 83 f5 3b 74 25 78 be f0 4d a2 d4 f0 ce  |  -85 CRC error
09:30:12.640 | 18 ff | 0024 | cf 06 d6 39 0a 7b 0a 68 08 fc 93 8f be 98 a7 36 64 1c 1d c8 30 6f 3a 75 65 60 7d a9 8c dd ee e1 03 65 dd be b2 bd c6 5f 24 ed e8 d4 87 9c 76 39 0a 5d dc 7f 61 d9 08 e9 46 3f b1 95 ab c6 59 52 9f 22 29 b1 4e 87 9b 5f 8d 15 91 b1 25 fc cd 81 70 90 80 29 cb d9 52 2d 39 eb 49 2e 03 38 50 5b af 04 83 3b 67 1a 4b 09 49 be aa 4e 9e c2 97 b1 0d 9d 24 1d f0 d8 de e8 a0 4b f5 9b 2a ac 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 74 89 82 3a 2b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 7b d4 81 b3 29 41 0c 69 e8 2f 7b 6d 85 3d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cb 12 54 af d5 41 b5 f0 eb a9 6a 7e d2 e8 d4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 11 0c 96 65 44 74 67 37 2c 81 ac 7c d5 4c c3 f5 0b 74 27 78 3e ed 4c a2 b4 f1 ca  |  -83 CRC error
09:30:12.707 | 18 ff | 0027 | cf 06 d6 39 0a 5b 0a 4c 0c ec 97 8f be 98 df 36 64 1c 1d c8 30 6f 3a 75 45 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 1c 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a9 9d a7 3b 59 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 6c c3 35 0a f4 27 f8 bd ec 4e a6 b4 f1 ca  |  -86 CRC error
09:30:12.790 | 18 ff | 0031 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 40 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 66 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be a2 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 1f 22 a8 9d a7 7b 15 b3 84 84 e2 a6 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 53 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ea  |  -84 CRC error
09:30:12.852 | 18 ff | 0034 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 19 c8 30 6e 3b 75 65 70 fd a9 8c dd ea 19 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 29 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 19 f4 d8 de 08 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 85 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 56 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 51 b2 b7 6e 65 9c 4f c3 13 2c 96 65 4b 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -85 CRC error
09:30:12.934 | 18 ff | 4134 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be b8 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed b8 d4 b7 5c 6a 39 28 5d 9e 2f e1 d9 08 f9 66 3f b9 95 af c2 59 d2 9f c3 29 b1 4e 87 98 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 eb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 19 4c be aa 4f 92 e2 97 b7 2d 9d 24 1d f4 d8 de e8 e6 4b f5 bb 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 81 75 99 82 3a 6b ba 54 62 3f 75 c3 73 46 1e 05 94 78 06 dd 48 dc 81 b3 15 41 6c e9 e9 2b 7b 6f 87 1d 9c 8b ee e4 92 05 a9 74 df 67 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a7 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 25 9c 4f a3 23 2c 96 65 48 74 67 37 3c 81 2c 6d d5 4c c3 f5 0b f4 24 78 be ec cc a2 a4 f1 ca  |  -85 CRC error
09:30:13.067 | 08 ff | 0042 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1e 1d c8 30 6f 3a 75 65 60 fd a9 8c 5d ef e1 01 65 dd b6 b2 bf c6 5f 24 ed f8 d4 b7 5c 76 39 2b 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 50 9f c2 29 b1 4e 87 9f 5f 8d 35 a9 31 14 9c 48 81 66 91 88 79 cb d9 52 2d 29 eb 41 2a 0b 38 50 5b af 04 03 3b 67 0a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b7 2d 41 6c e9 e9 2f bb 65 87 1d 1c 8b ee f4 91 85 e9 38 db 62 16 c6 e8 93 cf 12 54 a3 e5 41 b1 f0 eb a5 6a 6e c8 e8 c4 3c 1f 42 67 79 39 ef f3 59 42 a1 e4 7c 72 92 b7 6e 63 de 0f a3 13 2c 96 6d 44 74 67 3f 3c 81 ac 6c d5 4c c3 b5 0b 74 27 78 be 8c cc a2 b4  |  -89 CRC error
09:30:13.111 | 18 ff | 0045 | cf 06 d6 39 02 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 63 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 a1 a9 35 fc 6e 9a 78 90 8e 39 c3 d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 07 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 28 1d f4 d8 5e e8 66 4a e5 9b 2a ec 9d e7 3b 15 3a 87 84 e0 a4 9f 68 6e 8b d6 85 65 b9 82 3a 6b ba 56 66 3f 75 c3 73 5e 14 45 94 78 0e de 4a dc 85 b7 2d 41 6d e9 e9 2f 7b 6d 87 1d 9c 8b ee e6 92 1f a9 74 df 66 eb c6 e8 93 cf 12 54 a3 c5 41 2d f0 eb a5 6a 6e d8 ea c4 3c 9f 62 67 79 31 6f f5 59 43 e1 24 08 52 b2 b7 6e 65 dc 4f a3 33 2c 16 65 44 74 67 b7 3c 85 a8 2c 95 4c c3 f5 0b 74 2f 78 be ec 4c a1 b4 f1 ca  |  -88 CRC error
09:30:13.204 | 18 ff | 0051 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c d2 ee e9 01 47 dd be b8 a7 c7 5f e4 ed e0 d4 b7 5c 76 39 2a dd 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c 9e ad 4f 92 e2 97 af 0d 9d e4 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee f4 92 05 a9 74 5f 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 4e 65 d8 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -87 CRC error
09:30:13.247 | 08 ff | 0055 | cf 06 b6 39 4a 63 0a 4c 08 fc 97 8f be 88 c7 36 64 1c 15 c8 30 6f 3a 75 65 60 f5 a9 8c dd ee e1 01 65 dc be b2 bf c6 17 24 e9 f8 d4 37 55 76 59 2a 5d 9e 7f 61 59 08 f9 66 3f b1 95 af c2 59 42 9f c2 29 b3 4e 87 99 5d 8d 35 93 b1 a5 7c ce 0f 79 90 88 3d cb d8 52 2d 39 eb 41 2e 0b 38 10 5b af 06 03 fb 67 1a 4b 15 4c 3e aa 4f 92 e2 97 f7 0d 95 24 1d f4 d8 9e e8 d6 4b f5 9b 2a a8 9d a7 23 15 b3 c4 84 e0 a4 ff 68 6e 8b 16 05 75 99 82 3a 6b ba 54 66 39 45 c3 73 4e 14 35 95 7b 06 dc 4a dc 81 b3 25 41 68 e1 e9 2f 7b 6d 87 1d 9c 8b ee e4 a2 05 a9 74 df 6a ea c6 e8 93 cf 12 54 87 e5 41 b5 f8 eb a5 6a 6f d8 e8 c5 3c 1f 42 67 79 31 ef f3 d9 53 e0 e4 b8 d2 b2 b7 6e 65 dc 41 a3 13 2c 96 65 47 74 67 37 3c 91 ac 6d d5 4c 83 f0 0b 74 27 78 be fc 4c a3 b4  |  -89 CRC error
09:30:13.371 | 18 ff | 0058 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 dd a9 8c dd ee e1 01 65 cd be 9a bf cc 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 8c 39 cb d9 52 2d 39 eb 49 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 05 b3 84 8c e0 a4 fd 68 66 8b d6 85 65 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 25 41 6c e9 e9 2b 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 83 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 a1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 01 a8 6c dd 44 c3 15 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -86 CRC error
09:30:13.435 | 18 ff | 0062 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 8a 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 19 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 6a 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 f1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 56 65 44 74 67 37 3c 81 ac 6c d5 4c c7 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -86 CRC error
09:30:13.498 | 18 ff | 0065 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 07 36 64 18 19 c8 10 69 3a 75 60 60 fd a9 8c dd ee e1 01 65 df be b2 bf c6 57 a4 ec 78 d4 b7 5c 76 39 2a 5d 9e 7f 69 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 7f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 95 b7 8d 9c 24 1b f4 d8 de e8 e6 4b fd 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 c5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f1 99 43 c1 e4 78 50 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -86 CRC error
09:30:13.561 | 18 ff | 0068 | cf 06 d6 39 0a 5b 0a 4c 08 bc b7 cf be 98 c7 26 65 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 90 e2 97 b7 0d 9d 24 1d f4 d8 de f8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 27 79 31 ef f3 59 53 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c 43 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -85 CRC error
09:30:13.657 | 18 f7 | 8322 | cf 06 c6 49 0a 5b 12 cc 08 bc 97 8f be 98 c7 26 66 1e 1d fa 30 2f 2a 75 65 62 7d a9 8c dd ee f1 01 65 dd be b2 9f c6 5f 24 ed d9 d5 b7 dc 76 39 2a 5d 8e 7d 61 db 08 e9 66 3f b1 95 a3 c2 59 55 9f c2 29 b1 4e 87 19 5f 8d 35 95 b1 21 fc ce 81 60 90 88 39 cf d9 54 2d 39 eb 41 2e 0b 34 50 5b 8f 04 03 3b 64 1a 4b 09 6c 96 aa 4f 91 e2 97 b7 0d 9d 34 5d f5 b8 de e8 e6 cb e4 9f 2a 28 9d 87 3b 95 b3 84 84 e4 95 ff 68 6e 8b d6 85 35 99 82 3a 6b bb 56 66 3f 75 cd 73 46 54 05 94 7a 06 d4 0a 9c 81 b3 2d 41 2c e9 e9 2f 7b 6d 87 1d 8c 89 ee e4 92 25 a9 70 df 66 d2 c6 f0 93 cd 1a 54 a3 e5 41 b5 f1 eb a5 6a 5e d8 e8 c4 30 1f 50 7f 79 31 af f2 59 43 e1 f4 78 52 b2 ab 6e 65 d4 4f a3 23 2c b6 25 44 74 67 37 1c 81 ac 6c d5 4c c3 f5 0b 76 2f  |  -87 CRC error
