09:31:37.807 | 18 ff | 0255 | cf 06 d6 39 0a 5b 0a 4c 14 fc 97 af be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd 2e e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be ba 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 c6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b b8 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 55 a3 e5 41 b3 70 eb a5 62 6e d8 e8 e4 3c 1f 42 67 79 31 ef f3 5f 43 e1 e4 78 5a b2 a7 6e 65 dc 4f a3 13 2c 96 65 40 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -85 CRC error
09:31:37.873 | 18 ff | 0001 | cf 06 d6 39 0a 5b 0a 2c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 83 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 82 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2b 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 c5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -84 CRC error
09:31:37.916 | 18 df | 0002 | cf 06 d6 3d 0a 5b 0a 4c 48 fc 97 8f be 98 c7 36 64 1c 1d cf b0 6f 3a f5 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 58 76 35 2a dd 9e 7f 61 d9 08 e9 66 3f b1 95 af ca 59 52 9f c2 29 b1 4e 87 99 7e 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 1d 20 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a6 fe 68 6e 8b d6 85 75 99 86 3a 6b ba 74 46 3f 75 d3 73 46 14 05 94 f8 06 dc 4a cc 81 b3 2d 41 6c e9 ed 2f 7b 0d 87 1d 9c 8b ee e4 90 85 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 35 f0 eb a5 ea 6f d8 e8 c4 2c 1f 42 77 79 31 ef f3 59 43 e1 e4 78 d2 b2 b7  |  -83 CRC error
09:31:37.997 | 08 ff | 0005 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9a 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 11 4c be aa 4f 92 e2 99 b7 0d 9d 24 0d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b bb 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 6a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1b 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 e4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4  |  -82 CRC error
09:31:38.089 | 18 ff | 0006 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d d8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 09 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 0e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 f7 0d 9d 24 dd f4 d8 de e8 a6 4b f5 9b 2a aa 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3e 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 70 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -85 CRC error
09:31:38.089 | 18 ff | 0007 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 45 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 b5 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 6a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 0c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec cc a2 b4 f1 ca  |  -83 CRC error
09:31:38.135 | 18 ff | 0008 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 dd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9c 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 59 5e 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb c1 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 37 0d 9d 24 1d f4 58 dd e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 e4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 ba b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -84 CRC error
09:31:38.135 | 18 ff | 0009 | cf 06 d6 39 0a 7b 8e 4c 08 fc 97 8f be 9a d7 36 64 1c 1d c8 30 6f 2a 75 65 e0 fc a9 8c dd ee e1 01 65 dd be b0 3f c6 57 24 ed 78 d4 b7 7c f6 38 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 b5 af c6 59 52 9f 42 29 b1 4e 8f 99 5f 8d 35 91 b1 25 f8 ce 87 70 90 8a 29 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 83 38 67 1a 0b 25 4c be a2 4f 82 e2 97 37 8d 9d 24 5d f4 d8 de e8 e6 4b f6 9d 2a 28 9d a7 3b 15 33 87 84 e0 a4 fe 68 6e 8b d6 85 75 99 82 3e 69 b8 54 66 3f 71 c3 73 46 12 05 8e 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 61 87 9d 9d 8b ee ec 92 05 a9 74 df 64 6a c6 e8 93 ef 12 4c a7 e5 41 b5 f0 eb a9 ea 6e da e8 c4 3c 1f 42 65 7b 51 ef f7 59 43 e1 e4 78 52 b2 b7 4e 65 dc 4f a3 13 6c 96 65 44 74 67 37 7c 81 ac 6c d5 4c c3 f5 2b 74 27 78 be ac 4c a2 ab f1 ca  |  -88 CRC error
09:31:38.180 | 18 ff | 0010 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 32 6f 3a 71 65 20 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 04 ed f8 d4 b7 5c 76 39 2a 3d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 56 9f c2 29 b1 4e 97 99 5f 8d 35 99 b1 25 fc 4e 86 60 90 88 39 cb 19 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c b2 aa 4f 92 e2 97 b7 0d 9d 24 1d f4 e0 de e8 e6 4b d5 9b 2a a8 9d 27 3b 15 b3 04 84 e7 a4 ff 68 6e 8b d6 85 73 99 82 3a 6b ba 54 66 3e 75 c3 73 46 14 05 84 78 02 dc 4a dc 81 b2 2d 41 6c e9 a9 2f 7b 6d 87 02 9c 8a ee e4 92 05 a9 74 df 66 ea c6 e8 13 cf 12 54 a3 e5 41 b5 f0 eb a4 6a 7e d8 e8 c4 3c 1f 43 67 79 31 ee f3 59 43 e1 e4 78 d2 b2 b7 6e 65 dc 4f cb 53 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0a 74 25 78 be ac 4c a2 b4 f1 ca  |  -82 CRC error
09:31:38.224 | 18 ff | 0011 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 97 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 f0 ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b3 0d bd 24 1d f4 d8 de e8 e6 4b f5 9b 28 a8 9d a7 3b 15 b3 84 c4 60 e4 ff 68 6e 8b c6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 28 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 e3 a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 a1 e4 78 d2 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -82 CRC error
09:31:38.224 | 18 ff | 0012 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 2f 0a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af ca 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 09 cb d9 52 2d 31 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a6 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 f2 a7 6e 65 dc 5f a3 13 ac 96 65 44 70 67 37 7c 81 a4 2c d5 4c c3 fd 07 74 27 78 be ec 4c a2 b4 f1 ca  |  -84 CRC error
09:31:38.315 | 18 ff | 0013 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 cf 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 55 dd be b2 bf c6 56 24 ed f8 d4 b7 5c 72 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f e2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be 92 4f 92 e2 97 b7 0d 9d 24 1d d4 d8 5e e9 c6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 0d 41 6c e9 e9 3f 7b 6d 87 1c 9c 8b ee e4 96 05 a9 74 df 6e ea c6 e8 93 cf 12 54 a3 e5 41 35 f0 8b a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 42 e1 e4 78 52 b2 b7 6e 65 54 4f a3 13 2c 96 6d 44 74 67 2f 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 7c a6 b4 f1 ca  |  -84 CRC error
09:31:38.358 | 18 ff | 0000 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd ad 8c dd ee e1 01 65 dd be b2 bf c6 57 24 6d f8 d4 bb 5c 66 39 2a 5d 9e 7f e1 da 08 f9 66 3f b1 95 af c2 59 12 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 e3 41 2e 0b 38 50 5b bf 04 03 3b 67 1a 4b 09 4c b6 aa 57 f2 e2 97 b7 0d 9d 24 0d f4 d8 de c8 e6 4a e5 93 2a a8 9d a1 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 35 99 82 3a 2b 9a 55 86 3f 75 c2 73 47 14 05 95 78 06 dc 4a df 85 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f4 eb a5 6a 6e d8 e8 c4 3d 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec cc a2 b4 f1 ca  |  -83 CRC error
09:31:38.407 | 18 ff | 0018 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8e be 98 c7 36 e4 1c 1d c8 32 6f 3a 75 65 60 fd a9 8c dd ee e1 01 61 dd be 32 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 1e 7e 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 a9 b1 4e 97 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 40 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 15 f4 d8 de e8 e6 4b f5 9b 2a ac 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 a5 65 99 82 3a 6b ba 54 62 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e c8 e8 c4 3c 1f 42 67 79 31 ef b1 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -83 CRC error
09:31:38.450 | 18 ff | 0019 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 8f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 dc ce 83 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 34 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 28 a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 30 ab a5 6a 6e d8 e8 c4 3c 1f c2 67 79 31 ef 31 59 43 e5 e4 78 52 b2 b7 60 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -84 CRC error
09:31:38.492 | 18 ff | 0020 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd 29 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b9 95 af c2 d9 52 9f c2 20 b1 4e 87 99 5f 8d 34 91 b1 25 fc 0e 81 60 90 88 39 cb d9 52 2d 49 eb 41 2e 0b 38 50 5b a7 04 03 3b 67 1a 4b 29 4c b2 aa 4f 92 e2 97 b7 0d 9d 24 19 d4 d9 9e e8 e6 4b d5 9b 2a a8 9d 27 3b 15 b1 84 84 e0 a4 bf 68 ee 8b d6 85 75 f9 82 3a 7b ba 54 64 3f 75 c3 73 46 14 05 94 78 06 d4 5a dc 81 b3 2d 41 6c f9 e9 2f 7b 6d 84 1d 9c 8b ee e4 92 05 a9 74 d9 66 ea c0 e8 93 df 0a 5a a3 e5 45 b5 90 e8 a5 6a 6e 98 e8 c0 3c 1f 46 67 69 35 ef f3 59 42 e1 e4 78 52 b2 b7 6e 25 dc 4f a3 17 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -86 CRC error
09:31:38.535 | 18 ff | 4117 | 4f 06 d6 39 0a 5b 0a 4c 08 ff 9f 8f be 98 c7 36 64 1c 1d c8 32 6f 3a 75 65 60 ff a9 8c dd ee e1 21 65 dd be 32 ff 46 5f 04 ed f8 d4 b7 5c 76 3a 2a 5d ae 1f 61 d1 08 e9 66 3f b1 15 af c2 59 52 9f c2 29 b1 4e 87 9b 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c c4 aa 4f 94 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 6a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 d4 a3 e5 41 b5 f0 eb a5 6a 6e d9 e8 c4 bc 1f 42 67 79 31 ef f3 59 43 c1 64 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 23 58 be ec 4c a2 b4 f1 ca  |  -81 CRC error
09:31:38.579 | 18 ff | 0023 | cf 06 d6 39 0a 5b 0a 4c 08 fc d7 8f be 98 c7 36 64 24 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc de 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 da 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 2d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 2c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f 23 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 34 f1 ca  |  -83 CRC error
09:31:38.668 | 18 ff | 0024 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e8 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be a2 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -85 CRC error
09:31:38.668 | 18 ff | 0025 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 df be b2 bf c6 53 24 ed 98 d4 b7 5c 76 39 2a 5d 9e 6f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4f f5 9b 2a a8 9d e7 3b 15 33 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3e 6b fa 54 46 3f 75 c3 73 46 14 03 94 78 06 dc 8a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 ea a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 94 6c d5 4c c3 f5 0b 74 27 68 be ec 4c a2 b4 f3 ca  |  -87 CRC error
09:31:38.668 | 18 ff | 0026 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 fe 68 6e 8b d6 85 75 99 82 3a 0b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 6a c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6e 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 d4 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -82 CRC error
